physical_quantity;power
2015-03-26 09:28:00+00:00;105.88888888888889
2015-03-26 09:29:00+00:00;106.55555555555556
2015-03-26 09:30:00+00:00;107.66666666666669
2015-03-26 09:31:00+00:00;107.33333333333331
2015-03-26 09:32:00+00:00;105.33333333333331
2015-03-26 09:33:00+00:00;107.0
2015-03-26 09:34:00+00:00;105.77777777777776
2015-03-26 09:35:00+00:00;106.25
2015-03-26 09:36:00+00:00;139.11111111111111
2015-03-26 09:37:00+00:00;332.1111111111111
2015-03-26 09:38:00+00:00;335.1111111111111
2015-03-26 09:39:00+00:00;333.0
2015-03-26 09:40:00+00:00;329.8888888888889
2015-03-26 09:41:00+00:00;329.55555555555554
2015-03-26 09:42:00+00:00;324.1111111111111
2015-03-26 09:43:00+00:00;323.44444444444446
2015-03-26 09:44:00+00:00;322.44444444444446
2015-03-26 09:45:00+00:00;324.77777777777777
2015-03-26 09:46:00+00:00;323.625
2015-03-26 09:47:00+00:00;241.55555555555557
2015-03-26 09:48:00+00:00;175.44444444444446
2015-03-26 09:49:00+00:00;111.77777777777776
2015-03-26 09:50:00+00:00;104.88888888888889
2015-03-26 09:51:00+00:00;106.55555555555556
2015-03-26 09:52:00+00:00;106.11111111111111
2015-03-26 09:53:00+00:00;105.77777777777776
2015-03-26 09:54:00+00:00;105.66666666666669
2015-03-26 09:55:00+00:00;103.88888888888889
2015-03-26 09:56:00+00:00;106.33333333333331
2015-03-26 09:57:00+00:00;105.66666666666669
2015-03-26 09:58:00+00:00;104.375
2015-03-26 09:59:00+00:00;104.44444444444444
2015-03-26 10:00:00+00:00;106.66666666666669
2015-03-26 10:01:00+00:00;105.22222222222224
2015-03-26 10:02:00+00:00;105.33333333333331
2015-03-26 10:03:00+00:00;104.88888888888889
2015-03-26 10:04:00+00:00;106.11111111111111
2015-03-26 10:05:00+00:00;105.22222222222224
2015-03-26 10:06:00+00:00;106.44444444444444
2015-03-26 10:07:00+00:00;104.77777777777776
2015-03-26 10:08:00+00:00;104.375
2015-03-26 10:09:00+00:00;105.77777777777776
2015-03-26 10:10:00+00:00;107.55555555555556
2015-03-26 10:11:00+00:00;106.44444444444444
2015-03-26 10:12:00+00:00;105.44444444444444
2015-03-26 10:13:00+00:00;106.55555555555556
2015-03-26 10:14:00+00:00;106.44444444444444
2015-03-26 10:15:00+00:00;106.44444444444444
2015-03-26 10:16:00+00:00;106.44444444444444
2015-03-26 10:17:00+00:00;113.44444444444444
2015-03-26 10:18:00+00:00;202.66666666666663
2015-03-26 10:19:00+00:00;208.75
2015-03-26 10:20:00+00:00;206.66666666666663
2015-03-26 10:21:00+00:00;201.77777777777777
2015-03-26 10:22:00+00:00;199.22222222222223
2015-03-26 10:23:00+00:00;197.0
2015-03-26 10:24:00+00:00;195.3
2015-03-26 10:25:00+00:00;193.66666666666663
2015-03-26 10:26:00+00:00;192.55555555555557
2015-03-26 10:27:00+00:00;193.88888888888889
2015-03-26 10:28:00+00:00;192.44444444444449
2015-03-26 10:29:00+00:00;149.6
2015-03-26 10:30:00+00:00;104.88888888888889
2015-03-26 10:31:00+00:00;106.625
2015-03-26 10:32:00+00:00;105.88888888888889
2015-03-26 10:33:00+00:00;106.0
2015-03-26 10:34:00+00:00;107.22222222222224
2015-03-26 10:35:00+00:00;106.22222222222224
2015-03-26 10:36:00+00:00;108.66666666666669
2015-03-26 10:37:00+00:00;104.55555555555556
2015-03-26 10:38:00+00:00;105.44444444444444
2015-03-26 10:39:00+00:00;104.3
2015-03-26 10:40:00+00:00;107.66666666666669
2015-03-26 10:41:00+00:00;105.77777777777776
2015-03-26 10:42:00+00:00;105.125
2015-03-26 10:43:00+00:00;106.66666666666669
2015-03-26 10:44:00+00:00;107.33333333333331
2015-03-26 10:45:00+00:00;107.66666666666669
2015-03-26 10:46:00+00:00;105.22222222222224
2015-03-26 10:47:00+00:00;104.55555555555556
2015-03-26 10:48:00+00:00;106.66666666666669
2015-03-26 10:49:00+00:00;106.55555555555556
2015-03-26 10:50:00+00:00;104.88888888888889
2015-03-26 10:51:00+00:00;106.44444444444444
2015-03-26 10:52:00+00:00;161.11111111111111
2015-03-26 10:53:00+00:00;174.0
2015-03-26 10:54:00+00:00;177.5
2015-03-26 10:55:00+00:00;178.44444444444446
2015-03-26 10:56:00+00:00;177.55555555555554
2015-03-26 10:57:00+00:00;177.77777777777777
2015-03-26 10:58:00+00:00;176.55555555555554
2015-03-26 10:59:00+00:00;214.11111111111111
2015-03-26 11:00:00+00:00;335.9
2015-03-26 11:01:00+00:00;336.1111111111111
2015-03-26 11:02:00+00:00;330.8888888888889
2015-03-26 11:03:00+00:00;328.1111111111111
2015-03-26 11:04:00+00:00;195.66666666666663
2015-03-26 11:05:00+00:00;195.75
2015-03-26 11:06:00+00:00;194.55555555555557
2015-03-26 11:07:00+00:00;192.66666666666663
2015-03-26 11:08:00+00:00;192.66666666666663
2015-03-26 11:09:00+00:00;191.44444444444449
2015-03-26 11:10:00+00:00;182.55555555555557
2015-03-26 11:11:00+00:00;105.33333333333331
2015-03-26 11:12:00+00:00;106.22222222222224
2015-03-26 11:13:00+00:00;106.55555555555556
2015-03-26 11:14:00+00:00;106.44444444444444
2015-03-26 11:15:00+00:00;105.77777777777776
2015-03-26 11:16:00+00:00;107.75
2015-03-26 11:17:00+00:00;105.66666666666669
2015-03-26 11:18:00+00:00;108.44444444444444
2015-03-26 11:19:00+00:00;107.0
2015-03-26 11:20:00+00:00;104.55555555555556
2015-03-26 11:21:00+00:00;104.4
2015-03-26 11:22:00+00:00;105.0
2015-03-26 11:23:00+00:00;106.55555555555556
2015-03-26 11:24:00+00:00;106.77777777777776
2015-03-26 11:25:00+00:00;106.88888888888889
2015-03-26 11:26:00+00:00;105.11111111111111
2015-03-26 11:27:00+00:00;105.66666666666669
2015-03-26 11:28:00+00:00;106.0
2015-03-26 11:29:00+00:00;104.77777777777776
2015-03-26 11:30:00+00:00;104.44444444444444
2015-03-26 11:31:00+00:00;105.33333333333331
2015-03-26 11:32:00+00:00;105.55555555555556
2015-03-26 11:33:00+00:00;104.77777777777776
2015-03-26 11:34:00+00:00;105.44444444444444
2015-03-26 11:35:00+00:00;105.77777777777776
2015-03-26 11:36:00+00:00;105.33333333333331
2015-03-26 11:37:00+00:00;105.66666666666669
2015-03-26 11:38:00+00:00;106.11111111111111
2015-03-26 11:39:00+00:00;106.0
2015-03-26 11:40:00+00:00;170.66666666666666
2015-03-26 11:41:00+00:00;204.44444444444449
2015-03-26 11:42:00+00:00;205.55555555555557
2015-03-26 11:43:00+00:00;199.4
2015-03-26 11:44:00+00:00;197.44444444444449
2015-03-26 11:45:00+00:00;195.55555555555557
2015-03-26 11:46:00+00:00;196.44444444444449
2015-03-26 11:47:00+00:00;195.6
2015-03-26 11:48:00+00:00;195.88888888888889
2015-03-26 11:49:00+00:00;146.22222222222223
2015-03-26 11:50:00+00:00;105.125
2015-03-26 11:51:00+00:00;105.33333333333331
2015-03-26 11:52:00+00:00;107.11111111111111
2015-03-26 11:53:00+00:00;107.66666666666669
2015-03-26 11:54:00+00:00;106.77777777777776
2015-03-26 11:55:00+00:00;106.33333333333331
2015-03-26 11:56:00+00:00;107.11111111111111
2015-03-26 11:57:00+00:00;106.11111111111111
2015-03-26 11:58:00+00:00;106.11111111111111
2015-03-26 11:59:00+00:00;107.44444444444444
2015-03-26 12:00:00+00:00;108.0
2015-03-26 12:01:00+00:00;106.75
2015-03-26 12:02:00+00:00;158.55555555555554
2015-03-26 12:03:00+00:00;120.0
2015-03-26 12:04:00+00:00;107.0
2015-03-26 12:05:00+00:00;107.0
2015-03-26 12:06:00+00:00;107.0
2015-03-26 12:07:00+00:00;107.55555555555556
2015-03-26 12:08:00+00:00;104.66666666666669
2015-03-26 12:09:00+00:00;152.55555555555554
2015-03-26 12:10:00+00:00;174.0
2015-03-26 12:11:00+00:00;175.33333333333334
2015-03-26 12:12:00+00:00;176.11111111111111
2015-03-26 12:13:00+00:00;177.125
2015-03-26 12:14:00+00:00;178.44444444444446
2015-03-26 12:15:00+00:00;177.33333333333334
2015-03-26 12:16:00+00:00;178.55555555555554
2015-03-26 12:17:00+00:00;177.66666666666666
2015-03-26 12:18:00+00:00;177.22222222222223
2015-03-26 12:19:00+00:00;292.0
2015-03-26 12:20:00+00:00;391.55555555555554
2015-03-26 12:21:00+00:00;293.3333333333333
2015-03-26 12:22:00+00:00;281.55555555555554
2015-03-26 12:23:00+00:00;288.22222222222223
2015-03-26 12:24:00+00:00;207.875
2015-03-26 12:25:00+00:00;197.88888888888889
2015-03-26 12:26:00+00:00;196.22222222222223
2015-03-26 12:27:00+00:00;194.11111111111111
2015-03-26 12:28:00+00:00;195.55555555555557
2015-03-26 12:29:00+00:00;194.33333333333331
2015-03-26 12:30:00+00:00;195.66666666666663
2015-03-26 12:31:00+00:00;126.55555555555556
2015-03-26 12:32:00+00:00;112.11111111111111
2015-03-26 12:33:00+00:00;110.33333333333331
2015-03-26 12:34:00+00:00;108.77777777777776
2015-03-26 12:35:00+00:00;108.25
2015-03-26 12:36:00+00:00;107.22222222222224
2015-03-26 12:37:00+00:00;106.44444444444444
2015-03-26 12:38:00+00:00;107.22222222222224
2015-03-26 12:39:00+00:00;108.22222222222224
2015-03-26 12:40:00+00:00;105.77777777777776
2015-03-26 12:41:00+00:00;106.44444444444444
2015-03-26 12:42:00+00:00;107.11111111111111
2015-03-26 12:43:00+00:00;107.88888888888889
2015-03-26 12:44:00+00:00;107.44444444444444
2015-03-26 12:45:00+00:00;107.66666666666669
2015-03-26 12:46:00+00:00;106.625
2015-03-26 12:47:00+00:00;107.44444444444444
2015-03-26 12:48:00+00:00;106.66666666666669
2015-03-26 12:49:00+00:00;108.0
2015-03-26 12:50:00+00:00;107.44444444444444
2015-03-26 12:51:00+00:00;106.66666666666669
2015-03-26 12:52:00+00:00;107.33333333333331
2015-03-26 12:53:00+00:00;107.88888888888889
2015-03-26 12:54:00+00:00;106.55555555555556
2015-03-26 12:55:00+00:00;106.55555555555556
2015-03-26 12:56:00+00:00;211.55555555555557
2015-03-26 12:57:00+00:00;205.75
2015-03-26 12:58:00+00:00;208.55555555555557
2015-03-26 12:59:00+00:00;202.33333333333331
2015-03-26 13:00:00+00:00;200.0
2015-03-26 13:01:00+00:00;197.5
2015-03-26 13:02:00+00:00;195.33333333333331
2015-03-26 13:03:00+00:00;194.33333333333331
2015-03-26 13:04:00+00:00;192.11111111111111
2015-03-26 13:05:00+00:00;192.55555555555557
2015-03-26 13:06:00+00:00;165.44444444444446
2015-03-26 13:07:00+00:00;107.33333333333331
2015-03-26 13:08:00+00:00;105.66666666666669
2015-03-26 13:09:00+00:00;106.25
2015-03-26 13:10:00+00:00;104.66666666666669
2015-03-26 13:11:00+00:00;106.55555555555556
2015-03-26 13:12:00+00:00;106.66666666666669
2015-03-26 13:13:00+00:00;107.33333333333331
2015-03-26 13:14:00+00:00;106.77777777777776
2015-03-26 13:15:00+00:00;106.77777777777776
2015-03-26 13:16:00+00:00;106.44444444444444
2015-03-26 13:17:00+00:00;105.55555555555556
2015-03-26 13:18:00+00:00;107.55555555555556
2015-03-26 13:19:00+00:00;107.25
2015-03-26 13:20:00+00:00;106.55555555555556
2015-03-26 13:21:00+00:00;106.22222222222224
2015-03-26 13:22:00+00:00;105.22222222222224
2015-03-26 13:23:00+00:00;105.44444444444444
2015-03-26 13:24:00+00:00;105.77777777777776
2015-03-26 13:25:00+00:00;105.11111111111111
2015-03-26 13:26:00+00:00;105.11111111111111
2015-03-26 13:27:00+00:00;107.33333333333331
2015-03-26 13:28:00+00:00;139.0
2015-03-26 13:29:00+00:00;174.22222222222223
2015-03-26 13:30:00+00:00;177.0
2015-03-26 13:31:00+00:00;197.375
2015-03-26 13:32:00+00:00;335.0
2015-03-26 13:33:00+00:00;335.8888888888889
2015-03-26 13:34:00+00:00;334.1111111111111
2015-03-26 13:35:00+00:00;330.6666666666667
2015-03-26 13:36:00+00:00;327.6666666666667
2015-03-26 13:37:00+00:00;327.44444444444446
2015-03-26 13:38:00+00:00;323.1111111111111
2015-03-26 13:39:00+00:00;322.6666666666667
2015-03-26 13:40:00+00:00;308.55555555555554
2015-03-26 13:41:00+00:00;194.125
2015-03-26 13:42:00+00:00;194.22222222222223
2015-03-26 13:43:00+00:00;127.66666666666669
2015-03-26 13:44:00+00:00;107.22222222222224
2015-03-26 13:45:00+00:00;107.11111111111111
2015-03-26 13:46:00+00:00;106.33333333333331
2015-03-26 13:47:00+00:00;106.88888888888889
2015-03-26 13:48:00+00:00;105.77777777777776
2015-03-26 13:49:00+00:00;105.375
2015-03-26 13:50:00+00:00;108.55555555555556
2015-03-26 13:51:00+00:00;107.22222222222224
2015-03-26 13:52:00+00:00;105.77777777777776
2015-03-26 13:53:00+00:00;107.77777777777776
2015-03-26 13:54:00+00:00;107.33333333333331
2015-03-26 13:55:00+00:00;106.22222222222224
2015-03-26 13:56:00+00:00;107.33333333333331
2015-03-26 13:57:00+00:00;107.25
2015-03-26 13:58:00+00:00;107.2
2015-03-26 13:59:00+00:00;105.33333333333331
2015-03-26 14:00:00+00:00;107.55555555555556
2015-03-26 14:01:00+00:00;105.66666666666669
2015-03-26 14:02:00+00:00;105.22222222222224
2015-03-26 14:03:00+00:00;106.66666666666669
2015-03-26 14:04:00+00:00;105.88888888888889
2015-03-26 14:05:00+00:00;106.375
2015-03-26 14:06:00+00:00;106.33333333333331
2015-03-26 14:07:00+00:00;106.88888888888889
2015-03-26 14:08:00+00:00;107.77777777777776
2015-03-26 14:09:00+00:00;105.55555555555556
2015-03-26 14:10:00+00:00;106.33333333333331
2015-03-26 14:11:00+00:00;310.25
2015-03-26 14:12:00+00:00;210.33333333333331
2015-03-26 14:13:00+00:00;208.0
2015-03-26 14:14:00+00:00;207.5
2015-03-26 14:15:00+00:00;203.77777777777777
2015-03-26 14:16:00+00:00;201.44444444444449
2015-03-26 14:17:00+00:00;199.44444444444449
2015-03-26 14:18:00+00:00;200.0
2015-03-26 14:19:00+00:00;198.55555555555557
2015-03-26 14:20:00+00:00;199.5
2015-03-26 14:21:00+00:00;198.44444444444449
2015-03-26 14:22:00+00:00;138.11111111111111
2015-03-26 14:23:00+00:00;106.88888888888889
2015-03-26 14:24:00+00:00;108.11111111111111
2015-03-26 14:25:00+00:00;107.33333333333331
2015-03-26 14:26:00+00:00;105.66666666666669
2015-03-26 14:27:00+00:00;106.75
2015-03-26 14:28:00+00:00;108.11111111111111
2015-03-26 14:29:00+00:00;105.55555555555556
2015-03-26 14:30:00+00:00;107.66666666666669
2015-03-26 14:31:00+00:00;106.88888888888889
2015-03-26 14:32:00+00:00;107.22222222222224
2015-03-26 14:33:00+00:00;107.0
2015-03-26 14:34:00+00:00;159.33333333333334
2015-03-26 14:35:00+00:00;114.5
2015-03-26 14:36:00+00:00;106.55555555555556
2015-03-26 14:37:00+00:00;106.33333333333331
2015-03-26 14:38:00+00:00;108.0
2015-03-26 14:39:00+00:00;105.22222222222224
2015-03-26 14:40:00+00:00;106.66666666666669
2015-03-26 14:41:00+00:00;106.77777777777776
2015-03-26 14:42:00+00:00;106.66666666666669
2015-03-26 14:43:00+00:00;107.0
2015-03-26 14:44:00+00:00;105.55555555555556
2015-03-26 14:45:00+00:00;106.8
2015-03-26 14:46:00+00:00;107.22222222222224
2015-03-26 14:47:00+00:00;106.33333333333331
2015-03-26 14:48:00+00:00;105.66666666666669
2015-03-26 14:49:00+00:00;106.88888888888889
2015-03-26 14:50:00+00:00;144.11111111111111
2015-03-26 14:51:00+00:00;177.88888888888889
2015-03-26 14:52:00+00:00;197.11111111111111
2015-03-26 14:53:00+00:00;338.3333333333333
2015-03-26 14:54:00+00:00;337.8888888888889
2015-03-26 14:55:00+00:00;337.0
2015-03-26 14:56:00+00:00;333.0
2015-03-26 14:57:00+00:00;330.0
2015-03-26 14:58:00+00:00;327.375
2015-03-26 14:59:00+00:00;386.55555555555554
2015-03-26 15:00:00+00:00;414.1111111111111
2015-03-26 15:01:00+00:00;420.44444444444446
2015-03-26 15:02:00+00:00;361.77777777777777
2015-03-26 15:03:00+00:00;314.3333333333333
2015-03-26 15:04:00+00:00;215.22222222222223
2015-03-26 15:05:00+00:00;219.125
2015-03-26 15:06:00+00:00;218.0
2015-03-26 15:07:00+00:00;214.33333333333331
2015-03-26 15:08:00+00:00;206.7
2015-03-26 15:09:00+00:00;200.0
2015-03-26 15:10:00+00:00;193.88888888888889
2015-03-26 15:11:00+00:00;187.0
2015-03-26 15:12:00+00:00;183.33333333333331
2015-03-26 15:13:00+00:00;179.77777777777777
2015-03-26 15:14:00+00:00;177.0
2015-03-26 15:15:00+00:00;176.11111111111111
2015-03-26 15:16:00+00:00;173.55555555555554
2015-03-26 15:17:00+00:00;173.5
2015-03-26 15:18:00+00:00;171.66666666666666
2015-03-26 15:19:00+00:00;158.88888888888889
2015-03-26 15:20:00+00:00;152.55555555555554
2015-03-26 15:21:00+00:00;162.5
2015-03-26 15:22:00+00:00;174.66666666666666
2015-03-26 15:23:00+00:00;172.66666666666666
2015-03-26 15:24:00+00:00;172.77777777777777
2015-03-26 15:25:00+00:00;172.0
2015-03-26 15:26:00+00:00;172.11111111111111
2015-03-26 15:27:00+00:00;173.33333333333334
2015-03-26 15:28:00+00:00;163.77777777777777
2015-03-26 15:29:00+00:00;154.25
2015-03-26 15:30:00+00:00;169.88888888888889
2015-03-26 15:31:00+00:00;283.77777777777777
2015-03-26 15:32:00+00:00;297.0
2015-03-26 15:33:00+00:00;296.77777777777777
2015-03-26 15:34:00+00:00;291.9
2015-03-26 15:35:00+00:00;288.0
2015-03-26 15:36:00+00:00;285.5
2015-03-26 15:37:00+00:00;282.44444444444446
2015-03-26 15:38:00+00:00;275.22222222222223
2015-03-26 15:39:00+00:00;260.22222222222223
2015-03-26 15:40:00+00:00;275.22222222222223
2015-03-26 15:41:00+00:00;277.8888888888889
2015-03-26 15:42:00+00:00;155.11111111111111
2015-03-26 15:43:00+00:00;153.66666666666666
2015-03-26 15:44:00+00:00;154.375
2015-03-26 15:45:00+00:00;152.88888888888889
2015-03-26 15:46:00+00:00;153.22222222222223
2015-03-26 15:47:00+00:00;153.11111111111111
2015-03-26 15:48:00+00:00;153.44444444444446
2015-03-26 15:49:00+00:00;153.55555555555554
2015-03-26 15:50:00+00:00;152.22222222222223
2015-03-26 15:51:00+00:00;152.33333333333334
2015-03-26 15:52:00+00:00;154.125
2015-03-26 15:53:00+00:00;153.22222222222223
2015-03-26 15:54:00+00:00;153.88888888888889
2015-03-26 15:55:00+00:00;153.77777777777777
2015-03-26 15:56:00+00:00;154.6
2015-03-26 15:57:00+00:00;153.11111111111111
2015-03-26 15:58:00+00:00;155.0
2015-03-26 15:59:00+00:00;153.11111111111111
2015-03-26 16:00:00+00:00;154.125
2015-03-26 16:01:00+00:00;155.88888888888889
2015-03-26 16:02:00+00:00;172.33333333333334
2015-03-26 16:03:00+00:00;173.0
2015-03-26 16:04:00+00:00;176.0
2015-03-26 16:05:00+00:00;182.22222222222223
2015-03-26 16:06:00+00:00;181.66666666666663
2015-03-26 16:07:00+00:00;181.88888888888889
2015-03-26 16:08:00+00:00;207.25
2015-03-26 16:09:00+00:00;304.55555555555554
2015-03-26 16:10:00+00:00;307.0
2015-03-26 16:11:00+00:00;329.44444444444446
2015-03-26 16:12:00+00:00;415.3
2015-03-26 16:13:00+00:00;411.6666666666667
2015-03-26 16:14:00+00:00;410.44444444444446
2015-03-26 16:15:00+00:00;409.55555555555554
2015-03-26 16:16:00+00:00;409.25
2015-03-26 16:17:00+00:00;407.44444444444446
2015-03-26 16:18:00+00:00;402.9
2015-03-26 16:19:00+00:00;388.3333333333333
2015-03-26 16:20:00+00:00;243.77777777777777
2015-03-26 16:21:00+00:00;244.11111111111111
2015-03-26 16:22:00+00:00;244.11111111111111
2015-03-26 16:23:00+00:00;233.33333333333331
2015-03-26 16:24:00+00:00;151.77777777777777
2015-03-26 16:25:00+00:00;151.77777777777777
2015-03-26 16:26:00+00:00;152.33333333333334
2015-03-26 16:27:00+00:00;152.33333333333334
2015-03-26 16:28:00+00:00;152.44444444444446
2015-03-26 16:29:00+00:00;152.88888888888889
2015-03-26 16:30:00+00:00;153.22222222222223
2015-03-26 16:31:00+00:00;159.375
2015-03-26 16:32:00+00:00;478.0
2015-03-26 16:33:00+00:00;1122.7777777777778
2015-03-26 16:34:00+00:00;2685.6666666666665
2015-03-26 16:35:00+00:00;2164.222222222222
2015-03-26 16:36:00+00:00;516.5555555555555
2015-03-26 16:37:00+00:00;160.66666666666666
2015-03-26 16:38:00+00:00;158.44444444444446
2015-03-26 16:39:00+00:00;158.625
2015-03-26 16:40:00+00:00;156.9
2015-03-26 16:41:00+00:00;156.88888888888889
2015-03-26 16:42:00+00:00;158.44444444444446
2015-03-26 16:43:00+00:00;158.0
2015-03-26 16:44:00+00:00;159.0
2015-03-26 16:45:00+00:00;158.0
2015-03-26 16:46:00+00:00;159.88888888888889
2015-03-26 16:47:00+00:00;204.875
2015-03-26 16:48:00+00:00;287.22222222222223
2015-03-26 16:49:00+00:00;308.3333333333333
2015-03-26 16:50:00+00:00;300.3333333333333
2015-03-26 16:51:00+00:00;305.6666666666667
2015-03-26 16:52:00+00:00;305.22222222222223
2015-03-26 16:53:00+00:00;301.77777777777777
2015-03-26 16:54:00+00:00;300.625
2015-03-26 16:55:00+00:00;299.55555555555554
2015-03-26 16:56:00+00:00;296.77777777777777
2015-03-26 16:57:00+00:00;296.0
2015-03-26 16:58:00+00:00;247.88888888888889
2015-03-26 16:59:00+00:00;182.22222222222223
2015-03-26 17:00:00+00:00;180.33333333333331
2015-03-26 17:01:00+00:00;183.0
2015-03-26 17:02:00+00:00;129.125
2015-03-26 17:03:00+00:00;166.66666666666666
2015-03-26 17:04:00+00:00;158.0
2015-03-26 17:05:00+00:00;157.22222222222223
2015-03-26 17:06:00+00:00;159.0
2015-03-26 17:07:00+00:00;157.44444444444446
2015-03-26 17:08:00+00:00;159.44444444444446
2015-03-26 17:09:00+00:00;158.375
2015-03-26 17:10:00+00:00;158.22222222222223
2015-03-26 17:11:00+00:00;157.11111111111111
2015-03-26 17:12:00+00:00;157.77777777777777
2015-03-26 17:13:00+00:00;157.6
2015-03-26 17:14:00+00:00;229.0
2015-03-26 17:15:00+00:00;248.22222222222223
2015-03-26 17:16:00+00:00;249.55555555555557
2015-03-26 17:17:00+00:00;251.875
2015-03-26 17:18:00+00:00;251.22222222222223
2015-03-26 17:19:00+00:00;249.44444444444449
2015-03-26 17:20:00+00:00;251.33333333333331
2015-03-26 17:21:00+00:00;253.44444444444449
2015-03-26 17:22:00+00:00;251.88888888888889
2015-03-26 17:23:00+00:00;250.88888888888889
2015-03-26 17:24:00+00:00;250.0
2015-03-26 17:25:00+00:00;251.33333333333331
2015-03-26 17:26:00+00:00;244.77777777777777
2015-03-26 17:27:00+00:00;282.0
2015-03-26 17:28:00+00:00;281.22222222222223
2015-03-26 17:29:00+00:00;280.22222222222223
2015-03-26 17:30:00+00:00;275.0
2015-03-26 17:31:00+00:00;271.125
2015-03-26 17:32:00+00:00;265.8888888888889
2015-03-26 17:33:00+00:00;266.8888888888889
2015-03-26 17:34:00+00:00;267.0
2015-03-26 17:35:00+00:00;265.0
2015-03-26 17:36:00+00:00;265.5
2015-03-26 17:37:00+00:00;264.55555555555554
2015-03-26 17:38:00+00:00;157.33333333333334
2015-03-26 17:39:00+00:00;158.625
2015-03-26 17:40:00+00:00;158.55555555555554
2015-03-26 17:41:00+00:00;159.9
2015-03-26 17:42:00+00:00;158.44444444444446
